7.384999999999885,0.00177190450,0.00177190450,0.00034451968,0.00000000000,0.00000000000,0.00000000000
7.394999999999885,0.00176024794,0.00176024794,0.00033511929,0.00000000000,0.00000000000,0.00000000000
7.404999999999885,0.00173494449,0.00173494449,0.00032656203,0.00000000000,0.00000000000,0.00000000000
7.414999999999885,0.00169450026,0.00169450026,0.00031894938,0.00000000000,0.00000000000,0.00000000000
7.424999999999884,0.00164452114,0.00164452114,0.00031233586,0.00000000000,0.00000000000,0.00000000000
7.434999999999884,0.00159556958,0.00159556958,0.00030672852,0.00000000000,0.00000000000,0.00000000000
7.444999999999884,0.00155972923,0.00155972923,0.00030208880,0.00000000000,0.00000000000,0.00000000000
7.454999999999884,0.00152726012,0.00152726012,0.00029833650,0.00000000000,0.00000000000,0.00000000000
7.4649999999998835,0.00151197042,0.00151197042,0.00029535567,0.00000000000,0.00000000000,0.00000000000
7.474999999999883,0.00150069773,0.00150069773,0.00029300187,0.00000000000,0.00000000000,0.00000000000
7.484999999999883,0.00149302003,0.00149302003,0.00029111047,0.00000000000,0.00000000000,0.00000000000
7.494999999999883,0.00148040639,0.00148040639,0.00028950551,0.00000000000,0.00000000000,0.00000000000
7.504999999999883,0.00144596671,0.00144596671,0.00028800861,0.00000000000,0.00000000000,0.00000000000
7.514999999999882,0.00140888448,0.00140888448,0.00028644754,0.00000000000,0.00000000000,0.00000000000
7.524999999999882,0.00137255529,0.00137255529,0.00028466405,0.00000000000,0.00000000000,0.00000000000
7.534999999999882,0.00134552740,0.00134552740,0.00028252066,0.00000000000,0.00000000000,0.00000000000
7.544999999999882,0.00133978715,0.00133978715,0.00027990603,0.00000000000,0.00000000000,0.00000000000
7.554999999999882,0.00134145205,0.00134145205,0.00027673891,0.00000000000,0.00000000000,0.00000000000
7.564999999999881,0.00133025380,0.00133025380,0.00027297043,0.00000000000,0.00000000000,0.00000000000
7.574999999999881,0.00129890940,0.00129890940,0.00026858474,0.00000000000,0.00000000000,0.00000000000
7.584999999999881,0.00125815768,0.00125815768,0.00026359816,0.00000000000,0.00000000000,0.00000000000
7.594999999999881,0.00121825125,0.00121825125,0.00025805683,0.00000000000,0.00000000000,0.00000000000
7.6049999999998805,0.00118623777,0.00118623777,0.00025203313,0.00000000000,0.00000000000,0.00000000000
7.61499999999988,0.00116706837,0.00116706837,0.00024562115,0.00000000000,0.00000000000,0.00000000000
7.62499999999988,0.00115692193,0.00115692193,0.00023893128,0.00000000000,0.00000000000,0.00000000000
7.63499999999988,0.00114086604,0.00114086604,0.00023208454,0.00000000000,0.00000000000,0.00000000000
7.64499999999988,0.00111748721,0.00111748721,0.00022520655,0.00000000000,0.00000000000,0.00000000000
7.6549999999998795,0.00108749732,0.00108749732,0.00021842174,0.00000000000,0.00000000000,0.00000000000
7.664999999999879,0.00105386629,0.00105386629,0.00021184784,0.00000000000,0.00000000000,0.00000000000
7.674999999999879,0.00101804185,0.00101804185,0.00020559102,0.00000000000,0.00000000000,0.00000000000
7.684999999999879,0.00099117689,0.00099117689,0.00019974176,0.00000000000,0.00000000000,0.00000000000
7.694999999999879,0.00097252718,0.00097252718,0.00019437163,0.00000000000,0.00000000000,0.00000000000
7.704999999999878,0.00096440381,0.00096440381,0.00018953108,0.00000000000,0.00000000000,0.00000000000
7.714999999999878,0.00095823896,0.00095823896,0.00018524825,0.00000000000,0.00000000000,0.00000000000
7.724999999999878,0.00094859320,0.00094859320,0.00018152881,0.00000000000,0.00000000000,0.00000000000
7.734999999999878,0.00092773043,0.00092773043,0.00017835679,0.00000000000,0.00000000000,0.00000000000
7.7449999999998775,0.00089246531,0.00089246531,0.00017569627,0.00000000000,0.00000000000,0.00000000000
7.754999999999877,0.00086446373,0.00086446373,0.00017349381,0.00000000000,0.00000000000,0.00000000000
7.764999999999877,0.00084621387,0.00084621387,0.00017168158,0.00000000000,0.00000000000,0.00000000000
7.774999999999877,0.00083829818,0.00083829818,0.00017018081,0.00000000000,0.00000000000,0.00000000000
7.784999999999877,0.00083915995,0.00083915995,0.00016890559,0.00000000000,0.00000000000,0.00000000000
7.7949999999998765,0.00084562302,0.00084562302,0.00016776678,0.00000000000,0.00000000000,0.00000000000
7.804999999999876,0.00083345143,0.00083345143,0.00016667575,0.00000000000,0.00000000000,0.00000000000
7.814999999999876,0.00081341877,0.00081341877,0.00016554802,0.00000000000,0.00000000000,0.00000000000
7.824999999999876,0.00079192600,0.00079192600,0.00016430646,0.00000000000,0.00000000000,0.00000000000
7.834999999999876,0.00077172976,0.00077172976,0.00016288401,0.00000000000,0.00000000000,0.00000000000
7.844999999999875,0.00075620986,0.00075620986,0.00016122590,0.00000000000,0.00000000000,0.00000000000
7.854999999999875,0.00074581106,0.00074581106,0.00015929120,0.00000000000,0.00000000000,0.00000000000
7.864999999999875,0.00074053079,0.00074053079,0.00015705378,0.00000000000,0.00000000000,0.00000000000
7.874999999999875,0.00073511928,0.00073511928,0.00015450256,0.00000000000,0.00000000000,0.00000000000
7.8849999999998746,0.00072373614,0.00072373614,0.00015164119,0.00000000000,0.00000000000,0.00000000000
7.894999999999874,0.00070864168,0.00070864168,0.00014848718,0.00000000000,0.00000000000,0.00000000000
7.904999999999874,0.00069339902,0.00069339902,0.00014507046,0.00000000000,0.00000000000,0.00000000000
7.914999999999874,0.00067495069,0.00067495069,0.00014143162,0.00000000000,0.00000000000,0.00000000000
7.924999999999874,0.00065027840,0.00065027840,0.00013761972,0.00000000000,0.00000000000,0.00000000000
7.9349999999998735,0.00063208828,0.00063208828,0.00013368999,0.00000000000,0.00000000000,0.00000000000
7.944999999999873,0.00061935756,0.00061935756,0.00012970136,0.00000000000,0.00000000000,0.00000000000
7.954999999999873,0.00060893329,0.00060893329,0.00012571397,0.00000000000,0.00000000000,0.00000000000
7.964999999999873,0.00059697641,0.00059697641,0.00012178685,0.00000000000,0.00000000000,0.00000000000
7.974999999999873,0.00058637997,0.00058637997,0.00011797562,0.00000000000,0.00000000000,0.00000000000
7.984999999999872,0.00057151897,0.00057151897,0.00011433060,0.00000000000,0.00000000000,0.00000000000
7.994999999999872,0.00054980633,0.00054980633,0.00011089516,0.00000000000,0.00000000000,0.00000000000
8.004999999999873,0.00052998367,0.00052998367,0.00010770436,0.00000000000,0.00000000000,0.00000000000
8.014999999999873,0.00051417255,0.00051417255,0.00010478410,0.00000000000,0.00000000000,0.00000000000
8.024999999999872,0.00050455856,0.00050455856,0.00010215056,0.00000000000,0.00000000000,0.00000000000
8.034999999999872,0.00049482667,0.00049482667,0.00009981007,0.00000000000,0.00000000000,0.00000000000
8.044999999999872,0.00048856589,0.00048856589,0.00009775936,0.00000000000,0.00000000000,0.00000000000
8.054999999999872,0.00048301613,0.00048301613,0.00009598613,0.00000000000,0.00000000000,0.00000000000
8.064999999999872,0.00047176470,0.00047176470,0.00009446992,0.00000000000,0.00000000000,0.00000000000
8.074999999999871,0.00045912531,0.00045912531,0.00009318328,0.00000000000,0.00000000000,0.00000000000
8.084999999999871,0.00044836653,0.00044836653,0.00009209303,0.00000000000,0.00000000000,0.00000000000
8.094999999999871,0.00043868650,0.00043868650,0.00009116178,0.00000000000,0.00000000000,0.00000000000
8.10499999999987,0.00042881552,0.00042881552,0.00009034942,0.00000000000,0.00000000000,0.00000000000
8.11499999999987,0.00042147789,0.00042147789,0.00008961467,0.00000000000,0.00000000000,0.00000000000
8.12499999999987,0.00041855425,0.00041855425,0.00008891661,0.00000000000,0.00000000000,0.00000000000
8.13499999999987,0.00041707890,0.00041707890,0.00008821605,0.00000000000,0.00000000000,0.00000000000
8.14499999999987,0.00041524279,0.00041524279,0.00008747681,0.00000000000,0.00000000000,0.00000000000
8.15499999999987,0.00040807786,0.00040807786,0.00008666682,0.00000000000,0.00000000000,0.00000000000
8.16499999999987,0.00039898668,0.00039898668,0.00008575902,0.00000000000,0.00000000000,0.00000000000
8.17499999999987,0.00038986531,0.00038986531,0.00008473200,0.00000000000,0.00000000000,0.00000000000
8.184999999999869,0.00037646737,0.00037646737,0.00008357046,0.00000000000,0.00000000000,0.00000000000
8.194999999999869,0.00036371611,0.00036371611,0.00008226538,0.00000000000,0.00000000000,0.00000000000
8.204999999999869,0.00035664420,0.00035664420,0.00008081402,0.00000000000,0.00000000000,0.00000000000
8.214999999999868,0.00035501436,0.00035501436,0.00007921966,0.00000000000,0.00000000000,0.00000000000
8.224999999999868,0.00035222351,0.00035222351,0.00007749119,0.00000000000,0.00000000000,0.00000000000
8.234999999999868,0.00034527275,0.00034527275,0.00007564248,0.00000000000,0.00000000000,0.00000000000
8.244999999999868,0.00033710414,0.00033710414,0.00007369167,0.00000000000,0.00000000000,0.00000000000
8.254999999999868,0.00032637939,0.00032637939,0.00007166032,0.00000000000,0.00000000000,0.00000000000
8.264999999999867,0.00031376413,0.00031376413,0.00006957252,0.00000000000,0.00000000000,0.00000000000
8.274999999999867,0.00030012319,0.00030012319,0.00006745392,0.00000000000,0.00000000000,0.00000000000
8.284999999999867,0.00029095756,0.00029095756,0.00006533083,0.00000000000,0.00000000000,0.00000000000
8.294999999999867,0.00028486789,0.00028486789,0.00006322928,0.00000000000,0.00000000000,0.00000000000
8.304999999999866,0.00027940695,0.00027940695,0.00006117421,0.00000000000,0.00000000000,0.00000000000
8.314999999999866,0.00027439920,0.00027439920,0.00005918864,0.00000000000,0.00000000000,0.00000000000
8.324999999999866,0.00026930852,0.00026930852,0.00005729307,0.00000000000,0.00000000000,0.00000000000
8.334999999999866,0.00026248148,0.00026248148,0.00005550493,0.00000000000,0.00000000000,0.00000000000
8.344999999999866,0.00025454792,0.00025454792,0.00005383812,0.00000000000,0.00000000000,0.00000000000
8.354999999999865,0.00024660021,0.00024660021,0.00005230279,0.00000000000,0.00000000000,0.00000000000
8.364999999999865,0.00023982098,0.00023982098,0.00005090517,0.00000000000,0.00000000000,0.00000000000
8.374999999999865,0.00023429152,0.00023429152,0.00004964758,0.00000000000,0.00000000000,0.00000000000
8.384999999999865,0.00022965316,0.00022965316,0.00004852852,0.00000000000,0.00000000000,0.00000000000
8.394999999999865,0.00022654854,0.00022654854,0.00004754294,0.00000000000,0.00000000000,0.00000000000
8.404999999999864,0.00022479847,0.00022479847,0.00004668252,0.00000000000,0.00000000000,0.00000000000
8.414999999999864,0.00022310458,0.00022310458,0.00004593614,0.00000000000,0.00000000000,0.00000000000
8.424999999999864,0.00022000026,0.00022000026,0.00004529031,0.00000000000,0.00000000000,0.00000000000
8.434999999999864,0.00021436978,0.00021436978,0.00004472975,0.00000000000,0.00000000000,0.00000000000
8.444999999999864,0.00020857199,0.00020857199,0.00004423787,0.00000000000,0.00000000000,0.00000000000
8.454999999999863,0.00020382437,0.00020382437,0.00004379741,0.00000000000,0.00000000000,0.00000000000
8.464999999999863,0.00020054206,0.00020054206,0.00004339091,0.00000000000,0.00000000000,0.00000000000
8.474999999999863,0.00019784607,0.00019784607,0.00004300133,0.00000000000,0.00000000000,0.00000000000
8.484999999999863,0.00019495494,0.00019495494,0.00004261244,0.00000000000,0.00000000000,0.00000000000
8.494999999999862,0.00019542154,0.00019542154,0.00004220931,0.00000000000,0.00000000000,0.00000000000
8.504999999999862,0.00019480862,0.00019480862,0.00004177867,0.00000000000,0.00000000000,0.00000000000
8.514999999999862,0.00019100723,0.00019100723,0.00004130920,0.00000000000,0.00000000000,0.00000000000
8.524999999999862,0.00018625136,0.00018625136,0.00004079174,0.00000000000,0.00000000000,0.00000000000
8.534999999999862,0.00018113765,0.00018113765,0.00004021949,0.00000000000,0.00000000000,0.00000000000
8.544999999999861,0.00017686421,0.00017686421,0.00003958801,0.00000000000,0.00000000000,0.00000000000
8.554999999999861,0.00017250539,0.00017250539,0.00003889526,0.00000000000,0.00000000000,0.00000000000
8.564999999999861,0.00016886561,0.00016886561,0.00003814154,0.00000000000,0.00000000000,0.00000000000
8.57499999999986,0.00016613550,0.00016613550,0.00003732930,0.00000000000,0.00000000000,0.00000000000
8.58499999999986,0.00016295375,0.00016295375,0.00003646297,0.00000000000,0.00000000000,0.00000000000
8.59499999999986,0.00016062663,0.00016062663,0.00003554876,0.00000000000,0.00000000000,0.00000000000
8.60499999999986,0.00015820018,0.00015820018,0.00003459432,0.00000000000,0.00000000000,0.00000000000
8.61499999999986,0.00015471634,0.00015471634,0.00003360848,0.00000000000,0.00000000000,0.00000000000
8.62499999999986,0.00015174231,0.00015174231,0.00003260092,0.00000000000,0.00000000000,0.00000000000
8.63499999999986,0.00014817546,0.00014817546,0.00003158184,0.00000000000,0.00000000000,0.00000000000
8.64499999999986,0.00014375584,0.00014375584,0.00003056165,0.00000000000,0.00000000000,0.00000000000
8.654999999999859,0.00013961951,0.00013961951,0.00002955063,0.00000000000,0.00000000000,0.00000000000
8.664999999999859,0.00013557864,0.00013557864,0.00002855870,0.00000000000,0.00000000000,0.00000000000
8.674999999999859,0.00013181047,0.00013181047,0.00002759511,0.00000000000,0.00000000000,0.00000000000
8.684999999999858,0.00012868965,0.00012868965,0.00002666822,0.00000000000,0.00000000000,0.00000000000
8.694999999999858,0.00012658898,0.00012658898,0.00002578533,0.00000000000,0.00000000000,0.00000000000
8.704999999999858,0.00012522461,0.00012522461,0.00002495252,0.00000000000,0.00000000000,0.00000000000
8.714999999999858,0.00012384883,0.00012384883,0.00002417453,0.00000000000,0.00000000000,0.00000000000
8.724999999999858,0.00012152725,0.00012152725,0.00002345473,0.00000000000,0.00000000000,0.00000000000
8.734999999999857,0.00011830922,0.00011830922,0.00002279505,0.00000000000,0.00000000000,0.00000000000
8.744999999999857,0.00011517570,0.00011517570,0.00002219603,0.00000000000,0.00000000000,0.00000000000
8.754999999999857,0.00011200051,0.00011200051,0.00002165687,0.00000000000,0.00000000000,0.00000000000
8.764999999999857,0.00010979680,0.00010979680,0.00002117551,0.00000000000,0.00000000000,0.00000000000
8.774999999999856,0.00010793975,0.00010793975,0.00002074876,0.00000000000,0.00000000000,0.00000000000
8.784999999999856,0.00010577967,0.00010577967,0.00002037239,0.00000000000,0.00000000000,0.00000000000
8.794999999999856,0.00010494947,0.00010494947,0.00002004138,0.00000000000,0.00000000000,0.00000000000
8.804999999999856,0.00010429921,0.00010429921,0.00001975001,0.00000000000,0.00000000000,0.00000000000
8.814999999999856,0.00010308820,0.00010308820,0.00001949208,0.00000000000,0.00000000000,0.00000000000
8.824999999999855,0.00010161901,0.00010161901,0.00001926106,0.00000000000,0.00000000000,0.00000000000
8.834999999999855,0.00009948619,0.00009948619,0.00001905034,0.00000000000,0.00000000000,0.00000000000
8.844999999999855,0.00009773631,0.00009773631,0.00001885330,0.00000000000,0.00000000000,0.00000000000
8.854999999999855,0.00009646474,0.00009646474,0.00001866358,0.00000000000,0.00000000000,0.00000000000
8.864999999999855,0.00009466854,0.00009466854,0.00001847515,0.00000000000,0.00000000000,0.00000000000
8.874999999999854,0.00009310473,0.00009310473,0.00001828247,0.00000000000,0.00000000000,0.00000000000
8.884999999999854,0.00009212156,0.00009212156,0.00001808059,0.00000000000,0.00000000000,0.00000000000
8.894999999999854,0.00009088281,0.00009088281,0.00001786526,0.00000000000,0.00000000000,0.00000000000
8.904999999999854,0.00009021675,0.00009021675,0.00001763298,0.00000000000,0.00000000000,0.00000000000
8.914999999999853,0.00009007849,0.00009007849,0.00001738105,0.00000000000,0.00000000000,0.00000000000
8.924999999999853,0.00008946787,0.00008946787,0.00001710755,0.00000000000,0.00000000000,0.00000000000
8.934999999999853,0.00008831920,0.00008831920,0.00001681144,0.00000000000,0.00000000000,0.00000000000
8.944999999999853,0.00008645842,0.00008645842,0.00001649241,0.00000000000,0.00000000000,0.00000000000
8.954999999999853,0.00008433047,0.00008433047,0.00001615095,0.00000000000,0.00000000000,0.00000000000
8.964999999999852,0.00008211104,0.00008211104,0.00001578823,0.00000000000,0.00000000000,0.00000000000
8.974999999999852,0.00007976106,0.00007976106,0.00001540605,0.00000000000,0.00000000000,0.00000000000
8.984999999999852,0.00007793663,0.00007793663,0.00001500677,0.00000000000,0.00000000000,0.00000000000
8.994999999999852,0.00007706600,0.00007706600,0.00001459319,0.00000000000,0.00000000000,0.00000000000
9.004999999999852,0.00007666152,0.00007666152,0.00001416848,0.00000000000,0.00000000000,0.00000000000
9.014999999999851,0.00007602681,0.00007602681,0.00001373609,0.00000000000,0.00000000000,0.00000000000
9.024999999999851,0.00007550787,0.00007550787,0.00001329960,0.00000000000,0.00000000000,0.00000000000
9.034999999999851,0.00007475058,0.00007475058,0.00001286267,0.00000000000,0.00000000000,0.00000000000
9.04499999999985,0.00007286765,0.00007286765,0.00001242896,0.00000000000,0.00000000000,0.00000000000
9.05499999999985,0.00007041941,0.00007041941,0.00001200196,0.00000000000,0.00000000000,0.00000000000
9.06499999999985,0.00006812305,0.00006812305,0.00001158501,0.00000000000,0.00000000000,0.00000000000
9.07499999999985,0.00006627522,0.00006627522,0.00001118117,0.00000000000,0.00000000000,0.00000000000
9.08499999999985,0.00006497934,0.00006497934,0.00001079316,0.00000000000,0.00000000000,0.00000000000
9.09499999999985,0.00006381226,0.00006381226,0.00001042334,0.00000000000,0.00000000000,0.00000000000
9.10499999999985,0.00006270913,0.00006270913,0.00001007366,0.00000000000,0.00000000000,0.00000000000
9.11499999999985,0.00006205395,0.00006205395,0.00000974563,0.00000000000,0.00000000000,0.00000000000
9.124999999999849,0.00006156175,0.00006156175,0.00000944030,0.00000000000,0.00000000000,0.00000000000
9.134999999999849,0.00006069432,0.00006069432,0.00000915830,0.00000000000,0.00000000000,0.00000000000
9.144999999999849,0.00005975087,0.00005975087,0.00000889977,0.00000000000,0.00000000000,0.00000000000
9.154999999999848,0.00005885870,0.00005885870,0.00000866446,0.00000000000,0.00000000000,0.00000000000
9.164999999999848,0.00005791535,0.00005791535,0.00000845171,0.00000000000,0.00000000000,0.00000000000
9.174999999999848,0.00005710200,0.00005710200,0.00000826049,0.00000000000,0.00000000000,0.00000000000
9.184999999999848,0.00005615723,0.00005615723,0.00000808945,0.00000000000,0.00000000000,0.00000000000
9.194999999999848,0.00005514384,0.00005514384,0.00000793696,0.00000000000,0.00000000000,0.00000000000
9.204999999999847,0.00005433399,0.00005433399,0.00000780118,0.00000000000,0.00000000000,0.00000000000
9.214999999999847,0.00005350951,0.00005350951,0.00000768006,0.00000000000,0.00000000000,0.00000000000
9.224999999999847,0.00005278025,0.00005278025,0.00000757145,0.00000000000,0.00000000000,0.00000000000
9.234999999999847,0.00005238916,0.00005238916,0.00000747313,0.00000000000,0.00000000000,0.00000000000
9.244999999999846,0.00005219182,0.00005219182,0.00000738285,0.00000000000,0.00000000000,0.00000000000
9.254999999999846,0.00005207354,0.00005207354,0.00000729837,0.00000000000,0.00000000000,0.00000000000
9.264999999999846,0.00005187146,0.00005187146,0.00000721757,0.00000000000,0.00000000000,0.00000000000
9.274999999999846,0.00005140855,0.00005140855,0.00000713839,0.00000000000,0.00000000000,0.00000000000
9.284999999999846,0.00005068279,0.00005068279,0.00000705896,0.00000000000,0.00000000000,0.00000000000
9.294999999999845,0.00004979843,0.00004979843,0.00000697758,0.00000000000,0.00000000000,0.00000000000
9.304999999999845,0.00004895482,0.00004895482,0.00000689274,0.00000000000,0.00000000000,0.00000000000
9.314999999999845,0.00004822215,0.00004822215,0.00000680317,0.00000000000,0.00000000000,0.00000000000
9.324999999999845,0.00004757107,0.00004757107,0.00000670783,0.00000000000,0.00000000000,0.00000000000
9.334999999999845,0.00004712918,0.00004712918,0.00000660593,0.00000000000,0.00000000000,0.00000000000
9.344999999999844,0.00004684061,0.00004684061,0.00000649692,0.00000000000,0.00000000000,0.00000000000
9.354999999999844,0.00004645276,0.00004645276,0.00000638051,0.00000000000,0.00000000000,0.00000000000
9.364999999999844,0.00004600966,0.00004600966,0.00000625662,0.00000000000,0.00000000000,0.00000000000
9.374999999999844,0.00004554901,0.00004554901,0.00000612541,0.00000000000,0.00000000000,0.00000000000
9.384999999999843,0.00004492703,0.00004492703,0.00000598723,0.00000000000,0.00000000000,0.00000000000
9.394999999999843,0.00004409036,0.00004409036,0.00000584262,0.00000000000,0.00000000000,0.00000000000
9.404999999999843,0.00004310401,0.00004310401,0.00000569231,0.00000000000,0.00000000000,0.00000000000
9.414999999999843,0.00004222568,0.00004222568,0.00000553711,0.00000000000,0.00000000000,0.00000000000
9.424999999999843,0.00004168477,0.00004168477,0.00000537799,0.00000000000,0.00000000000,0.00000000000
9.434999999999842,0.00004115012,0.00004115012,0.00000521599,0.00000000000,0.00000000000,0.00000000000
9.444999999999842,0.00004025787,0.00004025787,0.00000505219,0.00000000000,0.00000000000,0.00000000000
9.454999999999842,0.00003931675,0.00003931675,0.00000488773,0.00000000000,0.00000000000,0.00000000000
9.464999999999842,0.00003868944,0.00003868944,0.00000472373,0.00000000000,0.00000000000,0.00000000000
9.474999999999842,0.00003817669,0.00003817669,0.00000456131,0.00000000000,0.00000000000,0.00000000000
9.484999999999841,0.00003761457,0.00003761457,0.00000440153,0.00000000000,0.00000000000,0.00000000000
9.494999999999841,0.00003707975,0.00003707975,0.00000424541,0.00000000000,0.00000000000,0.00000000000
9.504999999999841,0.00003648567,0.00003648567,0.00000409387,0.00000000000,0.00000000000,0.00000000000
9.51499999999984,0.00003593017,0.00003593017,0.00000394776,0.00000000000,0.00000000000,0.00000000000
9.52499999999984,0.00003550502,0.00003550502,0.00000380779,0.00000000000,0.00000000000,0.00000000000
9.53499999999984,0.00003485793,0.00003485793,0.00000367460,0.00000000000,0.00000000000,0.00000000000
9.54499999999984,0.00003394115,0.00003394115,0.00000354866,0.00000000000,0.00000000000,0.00000000000
9.55499999999984,0.00003304474,0.00003304474,0.00000343035,0.00000000000,0.00000000000,0.00000000000
9.56499999999984,0.00003214824,0.00003214824,0.00000331991,0.00000000000,0.00000000000,0.00000000000
9.57499999999984,0.00003135257,0.00003135257,0.00000321745,0.00000000000,0.00000000000,0.00000000000
9.58499999999984,0.00003087494,0.00003087494,0.00000312297,0.00000000000,0.00000000000,0.00000000000
9.594999999999839,0.00003056414,0.00003056414,0.00000303634,0.00000000000,0.00000000000,0.00000000000
9.604999999999839,0.00003027991,0.00003027991,0.00000295733,0.00000000000,0.00000000000,0.00000000000
9.614999999999839,0.00003006703,0.00003006703,0.00000288563,0.00000000000,0.00000000000,0.00000000000
9.624999999999838,0.00002985563,0.00002985563,0.00000282081,0.00000000000,0.00000000000,0.00000000000
9.634999999999838,0.00002950320,0.00002950320,0.00000276240,0.00000000000,0.00000000000,0.00000000000
9.644999999999838,0.00002900862,0.00002900862,0.00000270983,0.00000000000,0.00000000000,0.00000000000
9.654999999999838,0.00002845656,0.00002845656,0.00000266252,0.00000000000,0.00000000000,0.00000000000
9.664999999999837,0.00002782788,0.00002782788,0.00000261982,0.00000000000,0.00000000000,0.00000000000
9.674999999999837,0.00002712637,0.00002712637,0.00000258108,0.00000000000,0.00000000000,0.00000000000
9.684999999999837,0.00002653113,0.00002653113,0.00000254564,0.00000000000,0.00000000000,0.00000000000
9.694999999999837,0.00002613487,0.00002613487,0.00000251283,0.00000000000,0.00000000000,0.00000000000
9.704999999999837,0.00002581725,0.00002581725,0.00000248199,0.00000000000,0.00000000000,0.00000000000
9.714999999999836,0.00002547752,0.00002547752,0.00000245251,0.00000000000,0.00000000000,0.00000000000
9.724999999999836,0.00002512242,0.00002512242,0.00000242380,0.00000000000,0.00000000000,0.00000000000
9.734999999999836,0.00002479209,0.00002479209,0.00000239529,0.00000000000,0.00000000000,0.00000000000
9.744999999999836,0.00002450415,0.00002450415,0.00000236650,0.00000000000,0.00000000000,0.00000000000
9.754999999999836,0.00002422712,0.00002422712,0.00000233697,0.00000000000,0.00000000000,0.00000000000
9.764999999999835,0.00002391279,0.00002391279,0.00000230632,0.00000000000,0.00000000000,0.00000000000
9.774999999999835,0.00002351575,0.00002351575,0.00000227424,0.00000000000,0.00000000000,0.00000000000
9.784999999999835,0.00002305320,0.00002305320,0.00000224045,0.00000000000,0.00000000000,0.00000000000
9.794999999999835,0.00002265411,0.00002265411,0.00000220476,0.00000000000,0.00000000000,0.00000000000
9.804999999999835,0.00002232714,0.00002232714,0.00000216705,0.00000000000,0.00000000000,0.00000000000
9.814999999999834,0.00002189634,0.00002189634,0.00000212725,0.00000000000,0.00000000000,0.00000000000
9.824999999999834,0.00002133514,0.00002133514,0.00000208534,0.00000000000,0.00000000000,0.00000000000
9.834999999999834,0.00002076522,0.00002076522,0.00000204138,0.00000000000,0.00000000000,0.00000000000
9.844999999999834,0.00002024401,0.00002024401,0.00000199547,0.00000000000,0.00000000000,0.00000000000
9.854999999999833,0.00001983175,0.00001983175,0.00000194774,0.00000000000,0.00000000000,0.00000000000
9.864999999999833,0.00001957130,0.00001957130,0.00000189838,0.00000000000,0.00000000000,0.00000000000
9.874999999999833,0.00001932315,0.00001932315,0.00000184763,0.00000000000,0.00000000000,0.00000000000
9.884999999999833,0.00001896030,0.00001896030,0.00000179571,0.00000000000,0.00000000000,0.00000000000
9.894999999999833,0.00001859800,0.00001859800,0.00000174291,0.00000000000,0.00000000000,0.00000000000
9.904999999999832,0.00001831263,0.00001831263,0.00000168952,0.00000000000,0.00000000000,0.00000000000
9.914999999999832,0.00001798880,0.00001798880,0.00000163583,0.00000000000,0.00000000000,0.00000000000
9.924999999999832,0.00001755717,0.00001755717,0.00000158214,0.00000000000,0.00000000000,0.00000000000
9.934999999999832,0.00001707043,0.00001707043,0.00000152876,0.00000000000,0.00000000000,0.00000000000
9.944999999999832,0.00001657045,0.00001657045,0.00000147597,0.00000000000,0.00000000000,0.00000000000
9.954999999999831,0.00001605498,0.00001605498,0.00000142406,0.00000000000,0.00000000000,0.00000000000
9.964999999999831,0.00001558067,0.00001558067,0.00000137329,0.00000000000,0.00000000000,0.00000000000
9.974999999999831,0.00001522303,0.00001522303,0.00000132391,0.00000000000,0.00000000000,0.00000000000
9.98499999999983,0.00001495620,0.00001495620,0.00000127613,0.00000000000,0.00000000000,0.00000000000
9.99499999999983,0.00001471564,0.00001471564,0.00000123016,0.00000000000,0.00000000000,0.00000000000
